SRR13675904_2	7.433120944884744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038843650422683653	0.0	0.00038843650422683653	0.0	0.0011653095126805096	0.0007768730084536731	0.002719055529587856	0.0019421825211341829	0.002719055529587856	0.005826547563402548	0.0038843650422683658	0.005438111059175712	0.01476058716061979	0.019421825211341826	0.04195114245649834	0.09788599906516281	0.344543179249204	2.640591355734035	6.475236525461366	3.6893699171464935	2.7866434813233254	16.94126969534925	28.041619676639556	10.50448838380634	8.824500503025273	6.643041095287358	2.716724910562495	1.2212443692891741	0.4498094718946767	0.278120537026415	0.3942630517902391	0.20820196626558438	0.07691042783691364	0.03379397586773478	0.02097557122824917	0.012041531631031933	0.008157166588763568	0.0062149840676293845	0.0062149840676293845	0.0062149840676293845	0.00893403959721724	0.005438111059175712	0.002719055529587856	0.0019421825211341829	0.00038843650422683653	0.0011653095126805096	0.00038843650422683653	0.0	0.0015537460169073461	0.00038843650422683653	0.0015537460169073461	0.0007768730084536731	0.0011653095126805096	0.0015537460169073461	0.0007768730084536731	0.00038843650422683653	0.0	0.0007768730084536731	0.0015537460169073461	0.0007768730084536731	0.0011653095126805096	0.0	0.0007768730084536731	0.0007768730084536731	0.0	0.0	0.0	0.0	0.0007768730084536731	0.0011653095126805096	0.0005179153389691154
SRR13675905_1	0.41782646433809223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005986052497680404	0.0	0.0	0.0005986052497680404	0.0011972104995360809	0.0011972104995360809	0.004190236748376284	0.0077818682469845265	0.008979078746520607	0.011373499745592769	0.020951183741881416	0.02574002574002574	0.14007362844572147	0.5237795935470354	0.3364161503696388	0.3418035976175511	1.0421717398461583	1.6659184101044566	3.5168058423872375	21.63658675286582	12.3749663284547	18.261650354673613	9.690221783245038	11.195115381161893	16.485588578611836	1.2337254197719314	0.4818772260632726	0.2340546526593038	0.11972104995360809	0.06764239322378858	0.08200891921822154	0.015563736493969053	0.01257071024512885	0.023944209990721617	0.008979078746520607	0.003591631498608243	0.0017958157493041214	0.0011972104995360809	0.0005986052497680404	0.0	0.0	0.0	0.0	0.0	0.0005986052497680404	0.0005986052497680404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675905_2	0.43411649829276533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006219434072962254	0.0	0.0	0.0006219434072962254	0.0	0.0	0.0006219434072962254	0.0006219434072962254	0.0006219434072962254	0.0	0.0	0.0	0.0	0.0	0.0006219434072962254	0.0012438868145924508	0.003731660443777352	0.004353603851073577	0.00808526429485093	0.02425579288455279	0.08396235998499042	0.40115349770606534	0.9509514697559287	0.6287847847764838	0.664857502399665	2.188618850275417	3.079241809523612	2.8298425031978254	12.030251327330888	34.26099647772717	20.136039754622594	15.57906040936315	4.507845816083042	1.092754566619468	0.42292151696143326	0.19715606011290343	0.11941313420087526	0.09640122813091494	0.08707207702147156	0.047889642361809356	0.024877736291849018	0.024877736291849018	0.02176801925536789	0.0055974906656660285	0.0055974906656660285	0.00808526429485093	0.004353603851073577	0.0012438868145924508	0.0012438868145924508	0.001865830221888676	0.0006219434072962254	0.0	0.0012438868145924508	0.0012438868145924508	0.0006219434072962254	0.0012438868145924508	0.0	0.0012438868145924508	0.0006219434072962254	0.0	0.0012438868145924508	0.0006219434072962254	0.0	0.0006219434072962254	0.0012438868145924508	0.0006219434072962254	0.0	0.0	0.0006219434072962254	0.0	0.0012438868145924508	0.0012438868145924508	0.0006219434072962254	0.0	0.0008292578763949671
SRR13675906_1	0.019697447210841473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003939489442168295	0.0003939489442168295	0.000787897888433659	0.000787897888433659	0.0011818468326504886	0.000787897888433659	0.0019697447210841475	0.005909234163252442	0.006697132051686101	0.009848723605420736	0.013394264103372203	0.016939804601323667	0.017727702489757326	0.03348566025843051	0.041758588086983926	0.056728647967223454	0.18870154427986133	7.12968799243618	10.794201071541128	2.0965962811219665	2.6303971005357707	8.01686101481248	20.331311062086353	9.149858178380082	6.816892530728018	16.498975732745038	9.658840214308226	3.148439962180901	0.8233532934131738	0.7886857863220926	1.2436968168925306	0.14970059880239522	0.15600378190986447	0.11582098959974788	0.018121651433974158	0.006697132051686101	0.003939489442168295	0.0003939489442168295	0.0011818468326504886	0.000787897888433659	0.0	0.0003939489442168295	0.0003939489442168295	0.0003939489442168295	0.0003939489442168295	0.0	0.0	0.0	0.0	0.0003939489442168295	0.0	0.0	0.0003939489442168295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675906_2	0.019252860654212205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038505721308424416	0.00038505721308424416	0.0	0.0	0.00038505721308424416	0.0	0.0	0.00038505721308424416	0.0007701144261684883	0.0	0.0007701144261684883	0.0015402288523369766	0.0015402288523369766	0.0019252860654212205	0.0030804577046739533	0.0053908009831794175	0.011551716392527323	0.02156320393271767	0.036965492456087434	0.06468961179815301	0.1590286290037928	0.8625281573087068	9.3576603923733	6.745047201596704	2.467446621443836	1.3288324423537266	2.5452281784868536	7.432759384165164	26.160016942517377	21.94710597416266	11.0415155851907	4.906399009119439	3.189428895976794	1.0011487540190347	0.23218949948979917	0.11320682064676778	0.12822405195705328	0.10011487540190346	0.04004595016076139	0.023873547211223135	0.009626430327106103	0.005005743770095173	0.004620686557010929	0.0053908009831794175	0.0023103432785054646	0.0026954004915897087	0.0007701144261684883	0.0015402288523369766	0.0	0.00038505721308424416	0.0011551716392527323	0.0007701144261684883	0.0007701144261684883	0.0007701144261684883	0.00038505721308424416	0.0007701144261684883	0.0007701144261684883	0.0007701144261684883	0.0	0.0011551716392527323	0.0	0.00038505721308424416	0.0011551716392527323	0.0011551716392527323	0.0007701144261684883	0.0007701144261684883	0.00038505721308424416	0.0	0.0	0.0007701144261684883	0.00038505721308424416	0.0	0.0	0.00038505721308424416	0.0007701144261684883	0.0010268192348913175
SRR13675907_1	0.015479876160990714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006449948400412797	0.0	0.0	0.0006449948400412797	0.0012899896800825593	0.0006449948400412797	0.0038699690402476785	0.0045149638802889575	0.006449948400412796	0.005159958720330237	0.01934984520123839	0.061919504643962855	0.7043343653250774	3.5758513931888545	6.025541795665635	4.820691434468524	11.706656346749227	11.491228070175438	7.936016511867905	8.980263157894736	17.408410732714138	11.757610939112487	4.147316821465428	2.5006449948400413	2.062048503611971	1.1422858617131062	1.8066305469556243	0.9597523219814241	0.4695562435500516	0.14705882352941177	0.15028379772961817	0.12319401444788441	0.17930856553147576	1.0094169246646028	0.4140866873065015	0.10061919504643962	0.04321465428276574	0.024509803921568627	0.01870485036119711	0.021929824561403508	0.01999484004127967	0.015479876160990714	0.01934984520123839	0.013544891640866873	0.014189886480908152	0.009029927760577915	0.012899896800825593	0.007739938080495357	0.0045149638802889575	0.0045149638802889575	0.007094943240454076	0.0038699690402476785	0.0038699690402476785	0.0045149638802889575	0.0025799793601651187	0.0006449948400412797	0.0019349845201238392	0.0006449948400412797	0.0012899896800825593	0.0025799793601651187	0.0025799793601651187	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675907_2	0.015382117433920987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006409215597467078	0.0006409215597467078	0.0019227646792401233	0.0	0.0	0.0019227646792401233	0.012177509635187447	0.031405156427588676	0.09677915552175287	0.9248498107144993	2.4938257889744397	3.7833599671848157	11.033464651039573	8.867149779095703	9.768926413659319	10.780941556499371	13.342705030806961	14.311137507584238	9.119672873635905	5.326058161495141	3.0930874473376115	1.9740384040198597	1.4939881557695758	0.8306343414317333	0.3384065835462617	0.14100274314427572	0.12113417479212778	0.10318837111921994	0.11280219451542056	0.1326707628675685	0.5556789923003956	0.7223185978345396	0.33199736794879464	0.0993428417607397	0.019227646792401232	0.007050137157213785	0.0032046077987335385	0.0006409215597467078	0.0006409215597467078	0.0012818431194934156	0.0	0.0	0.0006409215597467078	0.0006409215597467078	0.0006409215597467078	0.0	0.0012818431194934156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006409215597467078	0.0	0.0	0.000854562079662277
SRR13675908_1	2.4983146290201055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009913946940555973	0.0009913946940555973	0.0009913946940555973	0.0009913946940555973	0.0029741840821667924	0.0019827893881111947	0.0009913946940555973	0.0019827893881111947	0.0009913946940555973	0.004956973470277987	0.008922552246500378	0.007931157552444779	0.009913946940555973	0.029741840821667923	0.06344926041955823	0.2319863584090098	0.3479795376135147	0.33707419597890315	0.7088472062497522	1.868778998294801	4.840980291073482	11.861046119681168	43.151445453463936	16.398659634373637	8.179006225958679	4.331403418328906	2.312923821231709	1.1361383193877146	0.6652258397113059	0.3420311694491811	0.13582107308561683	0.07138041797200302	0.050561129396835464	0.030733235515723524	0.03271602490383471	0.03370741959789031	0.019827893881111947	0.02379347265733434	0.030733235515723524	0.016853709798945155	0.026767656739501128	0.019827893881111947	0.014870920410833962	0.024784867351389933	0.01189673632866717	0.018836499187056353	0.014870920410833962	0.005948368164333585	0.004956973470277987	0.009913946940555973	0.005948368164333585	0.010905341634611572	0.007931157552444779	0.0029741840821667924	0.005948368164333585	0.004956973470277987	0.0019827893881111947	0.0029741840821667924	0.0029741840821667924	0.0009913946940555973	0.0009913946940555973	0.0	0.0019827893881111947	0.0009913946940555973	0.0	0.0	0.0	0.0	0.0
SRR13675908_2	2.4297275234134457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009641775886561292	0.0009641775886561292	0.003856710354624517	0.003856710354624517	0.0009641775886561292	0.006749243120592905	0.01253430865252968	0.01253430865252968	0.022176084539090975	0.03181786042565227	0.04820887943280647	0.1899429849652575	0.5621155341865234	0.6373213861017014	1.0480610388692124	4.229847081434439	15.025743541617121	36.844118195316675	14.738418620197594	10.107473661882203	7.12430820258014	3.950235580724162	1.558110983268305	0.6556407602861679	0.3769934371645466	0.16680272283751035	0.060743188085336144	0.04338799148952582	0.0327820380143084	0.022176084539090975	0.01253430865252968	0.009641775886561293	0.006749243120592905	0.002892532765968388	0.0019283551773122585	0.002892532765968388	0.0019283551773122585	0.0019283551773122585	0.0019283551773122585	0.0009641775886561292	0.0009641775886561292	0.0009641775886561292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009641775886561292	0.0	0.0009641775886561292	0.0009641775886561292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019283551773122585	0.0012855701182081724
SRR13675909_1	0.28365097131292066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007666242467916774	0.0007666242467916774	0.0	0.0015332484935833548	0.0007666242467916774	0.0015332484935833548	0.004599745480750065	0.0030664969871667096	0.010732739455083486	0.029898345624875422	0.08586191564066789	0.28058447432575395	1.028809739194431	1.2587970132319346	1.29329510433756	3.4636083470047994	9.178792106836756	18.514742184265803	12.69069778138943	8.908940371966084	14.033056837521658	11.431900768157496	3.6974287422762604	2.6379540332101623	2.6065224390917034	4.889529446037319	2.2423759218656567	0.5680685668726331	0.2253875285567532	0.1088606430444182	0.07052943070483433	0.05519694576900078	0.049830576041459046	0.029898345624875422	0.02759847288450039	0.02836509713129207	0.02069885466337529	0.01533248493583355	0.014565860689041874	0.01916560616979194	0.019932230416583617	0.019932230416583617	0.022232103156958647	0.026065224390917036	0.013799236442250194	0.010732739455083486	0.010732739455083486	0.008432866714708453	0.008432866714708453	0.008432866714708453	0.007666242467916775	0.005366369727541743	0.005366369727541743	0.0038331212339583875	0.0038331212339583875	0.006132993974333419	0.0030664969871667096	0.0007666242467916774	0.0007666242467916774	0.0007666242467916774	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675909_2	0.28242262637776444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015266087912311592	0.0007633043956155796	0.0	0.0007633043956155796	0.0015266087912311592	0.0015266087912311592	0.0015266087912311592	0.0015266087912311592	0.006869739560540216	0.008396348351771376	0.028242262637776443	0.05037809011062825	0.13968470439765107	0.8129191813305922	1.9311601209074163	1.5830933165067123	2.892160354987431	11.710616037534221	21.488545345369797	17.40563013322206	14.26463254526395	8.301698606715044	5.449230080299623	3.6356188363170054	1.7548368055202175	2.2410617055273416	3.402810995654254	1.7075119329920514	0.5343130769309057	0.16945357582665868	0.07175061318786449	0.031295480220238765	0.029768871429007603	0.01908260989038949	0.007633043956155795	0.007633043956155795	0.009159652747386955	0.0015266087912311592	0.0015266087912311592	0.0007633043956155796	0.0015266087912311592	0.0007633043956155796	0.0	0.0	0.0007633043956155796	0.0007633043956155796	0.0015266087912311592	0.0007633043956155796	0.0007633043956155796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007633043956155796	0.0	0.0	0.0	0.0007633043956155796	0.0010177391941541061
SRR13675910_1	0.0262829358039293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016426834877455812	0.002464025231618372	0.0016426834877455812	0.0032853669754911623	0.0032853669754911623	0.005749392207109534	0.011498784414219069	0.018069518365201393	0.022997568828438137	0.02710427754780209	0.03696037847427558	0.07227807346080557	0.18808725934686904	7.02575727708785	10.76039818647743	2.160950128129312	2.6981076286221173	7.654083711150536	19.31713647414416	9.177672646034562	6.3210460608449965	15.052730139956633	11.313161180103817	4.873020566397266	0.9092253104671791	0.7055325579867271	1.1695906432748537	0.1388067547145016	0.15112688087259346	0.10595308495958998	0.022176227084565348	0.012320126158091858	0.004928050463236744	0.002464025231618372	0.0016426834877455812	0.0	0.0	0.0008213417438727906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675910_2	0.02582915627446707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008071611335770959	0.0016143222671541918	0.0008071611335770959	0.0	0.0008071611335770959	0.0	0.0	0.0	0.0016143222671541918	0.0008071611335770959	0.0008071611335770959	0.0016143222671541918	0.0016143222671541918	0.004842966801462576	0.012914578137233535	0.015336061537964824	0.03147928420950674	0.06699437408689897	0.1614322267154192	0.8208828728479066	9.434906490382675	6.861676796538893	2.361753476846583	1.3310087092686314	2.201935572398318	6.4411458459452255	23.714394104495078	21.799000734516632	12.624807290279358	5.9495847155967745	3.847737123762016	1.3883171497526052	0.34546496517099706	0.16627519351688178	0.1412531983759918	0.11784552550225601	0.042779540079586086	0.022600511740158688	0.014528900404387729	0.005650127935039672	0.004842966801462576	0.00403580566788548	0.0032286445343083837	0.0032286445343083837	0.0016143222671541918	0.0016143222671541918	0.002421483400731288	0.002421483400731288	0.0008071611335770959	0.0	0.0	0.0016143222671541918	0.0008071611335770959	0.0	0.0	0.0	0.0008071611335770959	0.0	0.0	0.0016143222671541918	0.0016143222671541918	0.0	0.0008071611335770959	0.0008071611335770959	0.0	0.0	0.0	0.0008071611335770959	0.0008071611335770959	0.0016143222671541918	0.0	0.0008071611335770959	0.0008071611335770959	0.0
SRR13675911_1	1.0198287667420032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005566750910163773	0.0	0.0005566750910163773	0.0011133501820327547	0.0	0.0005566750910163773	0.0011133501820327547	0.0016700252730491322	0.0016700252730491322	0.004453400728131019	0.005010075819147397	0.03729723109809729	0.10799496765717721	0.020596978367605965	0.03395718055199902	0.21598993531435443	0.3985793651677262	0.30617130005900756	0.37965241207316935	1.389461027176878	2.5957759494093677	2.6024560505015644	31.015709371068485	18.13369108985849	27.17687794341954	10.587960231131497	1.8091940458032265	1.7557532370656541	0.23269018804484573	0.08739798928957124	0.03006045491488438	0.010020151638294793	0.004453400728131019	0.002783375455081887	0.003896725637114641	0.005566750910163774	0.01057682672931117	0.0016700252730491322	0.003896725637114641	0.0016700252730491322	0.0011133501820327547	0.0005566750910163773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675911_2	1.0283295818762523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005613152739499194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005613152739499194	0.0005613152739499194	0.002245261095799678	0.001122630547899839	0.001122630547899839	0.002806576369749597	0.003929206917649437	0.004490522191599356	0.0072970985613489536	0.024697872053796456	0.313213922864055	1.0620084983132476	0.641583358124758	0.8318692359937806	1.1742715531032315	1.4089013376142978	2.2486289874433774	6.8710602684209645	30.161153615151022	39.15286298855478	10.048104718977507	2.64604020139992	1.5144286091168828	0.5012545396372781	0.1554843308841277	0.06006073431264138	0.03031102479329565	0.01964603458824718	0.014032881848747986	0.006174468013449114	0.01010367493109855	0.006735783287399033	0.011226305478998388	0.009542359657148631	0.0033678916436995165	0.002245261095799678	0.001122630547899839	0.0016839458218497582	0.001122630547899839	0.001122630547899839	0.0	0.002806576369749597	0.001122630547899839	0.0	0.0005613152739499194	0.0005613152739499194	0.0	0.0	0.0005613152739499194	0.0005613152739499194	0.0005613152739499194	0.0005613152739499194	0.0005613152739499194	0.0	0.0	0.0	0.0005613152739499194	0.0	0.0	0.0005613152739499194	0.0016839458218497582	0.0016839458218497582	0.0005613152739499194	0.0	0.0
