Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
SRR13675897_1	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.064830064380896	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876
SRR13675897_2	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876	8.06408144931876
SRR13675898_1	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.01013590932327381	0.01013590932327381	0.012780059581519152	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009871494297449277	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254
SRR13675898_2	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254	0.009695217613566254
SRR13675899_1	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.026139182025968974	0.02553129407187667	0.029786509750522782	0.02735495793415358	0.02553129407187667	0.02553129407187667	0.02577444925351359	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667
SRR13675899_2	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667	0.02553129407187667
SRR13675900_1	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.119327115358196	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415
SRR13675900_2	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415	37.11856386145415
SRR13675901_1	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119
SRR13675901_2	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119	60.38492381716119
SRR13675902_1	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07325060324026199	0.07238883143743537	0.07152705963460876	0.07152705963460876	0.0718717683557394	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876
SRR13675902_2	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876	0.07152705963460876
SRR13675903_1	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.5226376802354618	1.520512575308406	1.520512575308406	1.520512575308406	1.5206188305547585	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406
SRR13675903_2	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406	1.520512575308406
SRR13675904_1	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.095724466822437	5.09253099003103	5.09253099003103	5.09253099003103	5.09263743925741	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103
SRR13675904_2	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103	5.09253099003103
SRR13675905_1	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.28945953769176697	0.288632510441219	0.28945953769176697	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219
SRR13675905_2	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219	0.288632510441219
SRR13675906_1	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.01384345614700725	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012920559070540101	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639
SRR13675906_2	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639	0.012818014950932639
SRR13675907_1	0.03321127480200971	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010559482244741547	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756
SRR13675907_2	0.24099463510176272	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010218853785233756	0.010389168014987652	0.010218853785233756	0.010559482244741547	0.010218853785233756
SRR13675908_1	1.6422889402104184	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6191942519887093	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6173979984603544	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306
